"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"241" "albert" "377" 241 "33237" "37:30" 2250 "VW50-54" 44.71 "F" 85 "PB stays at 00:35:05" 72
"242" "albert" "377" 242 "1730551" "38:08" 2288 "JM10" 42.88 "M" 157 "PB stays at 00:31:39" 11
"243" "albert" "377" 243 "84385" "38:08" 2288 "VM50-54" 38.99 "M" 158 "PB stays at 00:21:22" 77
"244" "albert" "377" 244 "685514" "38:41" 2321 "VW35-39" 38.65 "F" 86 "PB stays at 00:36:17" 60
"245" "albert" "377" 245 "1019156" "38:43" 2323 "JM10" 48.3 "M" 159 "PB stays at 00:22:59" 152
"246" "albert" "377" 246 "1177659" "38:47" 2327 "SW25-29" 38.16 "F" 87 "PB stays at 00:33:25" 9
"247" "albert" "377" 247 "450220" "38:50" 2330 "VM35-39" 34.16 "M" 160 "PB stays at 00:19:47" 230
"248" "albert" "377" 248 "1516736" "39:52" 2392 "VW60-64" 47.99 "F" 88 "PB stays at 00:35:40" 4
"249" "albert" "377" 249 "1291515" "41:37" 2497 "SM25-29" 31 "M" 161 "New PB!" 23
"250" "albert" "377" 250 "790987" "42:06" 2526 "JW11-14" 39.51 "F" 89 "PB stays at 00:27:01" 125
"251" "albert" "377" 251 "1280300" "42:28" 2548 "VW35-39" 35.32 "F" 90 "PB stays at 00:36:39" 7
"252" "albert" "377" 252 "1745904" "43:11" 2591 "JW10" 39.52 "F" 91 "PB stays at 00:40:10" 4
"253" "albert" "377" 253 NA NA NA NA NA NA NA NA NA
"254" "albert" "377" 254 "469626" "44:05" 2645 "VW40-44" 35.16 "F" 92 "PB stays at 00:31:29" 69
"255" "albert" "377" 255 "790994" "46:52" 2812 "VW40-44" 33.32 "F" 93 "PB stays at 00:40:31" 155
"256" "albert" "377" 256 "235294" "57:08" 3428 "SM20-24" 22.67 "M" 163 "PB stays at 00:42:44" 276
"257" "albert" "377" 257 "134957" "57:09" 3429 "VM55-59" 27.12 "M" 164 "PB stays at 00:35:01" 338
